Datetime,Canopytemp
14/01/2016 20:20,30.49
14/01/2016 20:25,30.73
14/01/2016 20:30,29.27
14/01/2016 20:35,30.55
14/01/2016 20:40,30.92
14/01/2016 20:50,29.99
14/01/2016 20:55,29.54
14/01/2016 21:00,29.47
14/01/2016 21:05,29.34
14/01/2016 21:10,29.56
14/01/2016 21:15,29.01
14/01/2016 21:20,28.97
14/01/2016 21:25,29.19
14/01/2016 21:30,28.81
14/01/2016 21:35,28.79
14/01/2016 21:40,28.83
14/01/2016 21:45,28.82
14/01/2016 21:50,28.35
14/01/2016 21:55,28.32
14/01/2016 22:00,28.07
14/01/2016 22:05,28.03
14/01/2016 22:10,27.97
14/01/2016 22:15,27.88
14/01/2016 22:20,27.48
14/01/2016 22:25,27.38
14/01/2016 22:30,27.25
14/01/2016 22:35,27.18
14/01/2016 22:40,27.11
14/01/2016 22:45,26.93
14/01/2016 22:50,26.55
14/01/2016 22:55,26.76
14/01/2016 23:00,26.83
14/01/2016 23:05,26.57
14/01/2016 23:10,26.37
14/01/2016 23:15,26.54
14/01/2016 23:20,26.45
14/01/2016 23:25,26.11
14/01/2016 23:30,26.57
14/01/2016 23:35,26.28
14/01/2016 23:40,26.34
14/01/2016 23:45,26.05
14/01/2016 23:50,26.16
14/01/2016 23:55,25.81
15/01/2016 00:00,25.89
15/01/2016 00:05,25.83
15/01/2016 00:10,25.67
15/01/2016 00:15,25.92
15/01/2016 00:20,26.34
15/01/2016 00:25,26.52
15/01/2016 00:30,26.76
15/01/2016 00:35,26.51
15/01/2016 00:40,26.69
15/01/2016 00:45,26.42
15/01/2016 00:50,26.28
15/01/2016 00:55,26.25
15/01/2016 01:00,25.94
15/01/2016 01:05,26.44
15/01/2016 01:10,26.04
15/01/2016 01:15,25.93
15/01/2016 01:20,25.88
15/01/2016 01:25,26.23
15/01/2016 01:30,26.15
15/01/2016 01:35,26.26
15/01/2016 01:40,26.12
15/01/2016 01:45,26.30
15/01/2016 01:50,26.30
15/01/2016 01:55,26.09
15/01/2016 02:00,26.28
15/01/2016 02:05,26.20
15/01/2016 02:10,26.07
15/01/2016 02:15,26.15
15/01/2016 02:20,26.00
15/01/2016 02:25,25.74
15/01/2016 02:30,23.75
15/01/2016 02:35,24.64
15/01/2016 02:40,25.19
15/01/2016 02:45,25.34
15/01/2016 02:50,25.08
15/01/2016 02:55,25.08
15/01/2016 03:00,25.29
15/01/2016 03:05,25.41
15/01/2016 03:10,25.30
15/01/2016 03:15,25.26
15/01/2016 03:20,25.35
15/01/2016 03:25,25.19
15/01/2016 03:30,25.12
15/01/2016 03:35,25.06
15/01/2016 03:40,24.98
15/01/2016 03:50,24.86
15/01/2016 03:55,24.70
15/01/2016 04:05,24.26
15/01/2016 04:10,24.46
15/01/2016 04:20,24.34
15/01/2016 04:25,24.14
15/01/2016 04:30,24.02
15/01/2016 04:35,23.79
15/01/2016 04:40,23.75
15/01/2016 04:45,23.77
15/01/2016 04:50,23.63
15/01/2016 04:55,23.65
15/01/2016 05:00,23.67
15/01/2016 05:05,23.73
15/01/2016 05:10,23.75
15/01/2016 05:15,23.57
15/01/2016 05:20,23.56
15/01/2016 05:25,23.45
15/01/2016 05:30,23.31
15/01/2016 05:35,23.31
15/01/2016 05:40,23.42
15/01/2016 05:45,23.32
15/01/2016 05:50,22.84
15/01/2016 05:55,22.80
15/01/2016 06:00,22.84
15/01/2016 06:05,22.78
15/01/2016 06:10,22.67
15/01/2016 06:15,22.27
15/01/2016 06:20,22.39
15/01/2016 06:25,22.30
15/01/2016 06:30,22.11
15/01/2016 06:35,21.97
15/01/2016 06:40,22.00
15/01/2016 06:45,21.75
15/01/2016 06:50,21.56
15/01/2016 06:55,21.42
15/01/2016 07:00,21.24
15/01/2016 07:05,21.23
15/01/2016 07:10,21.17
15/01/2016 07:15,21.02
15/01/2016 07:20,21.20
15/01/2016 07:25,21.18
15/01/2016 07:30,21.22
15/01/2016 07:35,21.30
15/01/2016 07:40,21.28
15/01/2016 07:45,21.30
15/01/2016 07:50,21.17
15/01/2016 07:55,21.14
15/01/2016 08:00,21.07
15/01/2016 08:05,21.30
15/01/2016 08:10,20.69
15/01/2016 08:15,20.78
15/01/2016 08:20,21.12
15/01/2016 08:25,21.24
15/01/2016 08:30,21.06
15/01/2016 08:35,20.93
15/01/2016 08:40,20.99
15/01/2016 08:45,20.97
15/01/2016 08:50,20.86
15/01/2016 08:55,20.93
15/01/2016 09:00,19.56
15/01/2016 09:05,19.64
15/01/2016 09:10,20.02
15/01/2016 09:15,20.53
15/01/2016 09:20,20.47
15/01/2016 09:25,20.63
15/01/2016 09:30,19.93
15/01/2016 09:35,19.83
15/01/2016 09:40,19.63
15/01/2016 09:45,19.86
15/01/2016 09:50,20.17
15/01/2016 09:55,20.30
15/01/2016 10:00,20.42
15/01/2016 10:05,20.06
15/01/2016 10:10,20.58
15/01/2016 10:15,20.38
15/01/2016 10:20,21.15
15/01/2016 10:25,21.30
15/01/2016 10:35,21.74
15/01/2016 10:40,21.42
15/01/2016 10:45,21.54
15/01/2016 10:50,21.31
15/01/2016 10:55,21.33
15/01/2016 11:00,21.46
15/01/2016 11:05,21.95
15/01/2016 11:10,21.71
15/01/2016 11:15,21.54
15/01/2016 11:20,21.94
15/01/2016 11:25,22.17
15/01/2016 11:35,22.78
15/01/2016 11:40,22.11
15/01/2016 11:45,22.40
15/01/2016 11:50,22.22
15/01/2016 11:55,22.87
15/01/2016 12:00,22.38
15/01/2016 12:05,21.89
15/01/2016 12:10,21.58
15/01/2016 12:15,21.47
15/01/2016 12:20,21.34
15/01/2016 12:25,20.75
15/01/2016 12:35,19.96
15/01/2016 12:40,19.71
15/01/2016 12:45,18.89
15/01/2016 12:50,18.42
15/01/2016 12:55,18.42
15/01/2016 13:00,18.30
15/01/2016 13:05,18.17
15/01/2016 13:10,18.47
15/01/2016 13:15,18.31
15/01/2016 13:20,18.03
15/01/2016 13:25,18.21
15/01/2016 13:30,18.38
15/01/2016 13:35,18.37
15/01/2016 13:40,18.12
15/01/2016 13:45,18.99
15/01/2016 13:50,18.47
15/01/2016 13:55,18.23
15/01/2016 14:00,18.18
15/01/2016 14:05,17.86
15/01/2016 14:10,17.27
15/01/2016 14:15,16.78
15/01/2016 14:20,16.50
15/01/2016 14:25,16.39
15/01/2016 14:30,15.90
15/01/2016 14:35,15.80
15/01/2016 14:40,16.02
15/01/2016 14:45,16.09
15/01/2016 14:50,15.50
15/01/2016 14:55,15.14
15/01/2016 15:00,14.99
15/01/2016 15:05,14.89
15/01/2016 15:10,14.82
15/01/2016 15:15,14.69
15/01/2016 15:20,14.70
15/01/2016 15:25,14.74
15/01/2016 15:30,14.85
15/01/2016 15:35,14.96
15/01/2016 15:40,14.73
15/01/2016 15:45,15.00
15/01/2016 15:50,14.97
15/01/2016 15:55,15.10
15/01/2016 16:00,14.93
15/01/2016 16:05,14.85
15/01/2016 16:10,14.94
15/01/2016 16:15,14.93
15/01/2016 16:20,15.05
15/01/2016 16:25,14.90
15/01/2016 16:30,15.02
15/01/2016 16:35,14.96
15/01/2016 16:40,14.79
15/01/2016 16:45,14.77
15/01/2016 16:50,14.73
15/01/2016 16:55,14.74
15/01/2016 17:00,14.70
15/01/2016 17:05,14.64
15/01/2016 17:10,14.63
15/01/2016 17:15,14.62
15/01/2016 17:20,14.71
15/01/2016 17:25,14.76
15/01/2016 17:30,14.93
15/01/2016 17:35,14.82
15/01/2016 17:40,14.70
15/01/2016 17:45,14.57
15/01/2016 17:50,14.66
15/01/2016 17:55,14.69
15/01/2016 18:00,14.45
15/01/2016 18:05,14.53
15/01/2016 18:10,14.58
15/01/2016 18:15,14.52
15/01/2016 18:20,14.44
15/01/2016 18:25,14.38
15/01/2016 18:30,14.38
15/01/2016 18:35,14.42
15/01/2016 18:40,14.53
15/01/2016 18:45,14.62
15/01/2016 18:50,14.63
15/01/2016 18:55,14.58
15/01/2016 19:00,14.60
15/01/2016 19:05,14.71
15/01/2016 19:10,14.88
15/01/2016 19:15,14.67
15/01/2016 19:20,14.60
15/01/2016 19:25,14.70
15/01/2016 19:30,14.74
15/01/2016 19:35,14.78
15/01/2016 19:40,14.86
15/01/2016 19:45,14.98
15/01/2016 19:50,15.00
15/01/2016 19:55,15.02
15/01/2016 20:00,15.02
15/01/2016 20:05,15.06
15/01/2016 20:10,15.12
15/01/2016 20:15,15.11
15/01/2016 20:20,15.17
15/01/2016 20:25,15.22
15/01/2016 20:30,15.24
15/01/2016 20:35,15.23
15/01/2016 20:40,15.29
15/01/2016 20:45,15.30
15/01/2016 20:50,15.36
15/01/2016 20:55,15.50
15/01/2016 21:00,15.58
15/01/2016 21:05,15.56
15/01/2016 21:10,15.70
15/01/2016 21:15,15.79
15/01/2016 21:20,15.87
15/01/2016 21:25,15.90
15/01/2016 21:30,16.08
15/01/2016 21:35,16.15
15/01/2016 21:40,16.19
15/01/2016 21:45,16.25
15/01/2016 21:50,16.20
15/01/2016 21:55,16.31
15/01/2016 22:00,16.26
15/01/2016 22:05,16.30
15/01/2016 22:10,16.30
15/01/2016 22:15,16.29
15/01/2016 22:20,16.47
15/01/2016 22:25,16.61
15/01/2016 22:30,16.69
15/01/2016 22:35,16.71
15/01/2016 22:40,16.77
15/01/2016 22:45,16.78
15/01/2016 22:50,16.88
15/01/2016 22:55,16.76
15/01/2016 23:00,16.85
15/01/2016 23:05,16.85
15/01/2016 23:10,16.72
15/01/2016 23:15,16.71
15/01/2016 23:20,16.57
15/01/2016 23:25,16.77
15/01/2016 23:30,16.85
15/01/2016 23:35,16.89
15/01/2016 23:40,17.01
15/01/2016 23:45,17.08
15/01/2016 23:50,17.06
15/01/2016 23:55,17.07
16/01/2016 00:00,16.89
16/01/2016 00:05,17.00
16/01/2016 00:10,16.92
16/01/2016 00:20,16.75
16/01/2016 00:25,16.56
16/01/2016 00:30,16.47
16/01/2016 00:35,16.59
16/01/2016 00:40,16.48
16/01/2016 00:45,16.78
16/01/2016 00:50,16.72
16/01/2016 00:55,16.83
16/01/2016 01:00,16.80
16/01/2016 01:05,16.71
16/01/2016 01:10,16.99
16/01/2016 01:15,16.97
16/01/2016 01:20,16.84
16/01/2016 01:25,16.77
16/01/2016 01:30,16.93
16/01/2016 01:35,16.87
16/01/2016 01:40,17.03
16/01/2016 01:50,16.79
16/01/2016 01:55,16.64
16/01/2016 02:05,16.47
16/01/2016 02:10,16.46
16/01/2016 02:20,16.41
16/01/2016 02:25,16.20
16/01/2016 02:35,16.42
16/01/2016 02:40,16.22
16/01/2016 02:45,16.01
16/01/2016 02:50,16.26
16/01/2016 02:55,16.07
16/01/2016 03:00,16.05
16/01/2016 03:05,16.08
16/01/2016 03:10,15.96
16/01/2016 03:15,16.01
16/01/2016 03:20,15.76
16/01/2016 03:25,15.60
16/01/2016 03:30,15.80
16/01/2016 03:35,16.17
16/01/2016 03:40,16.30
16/01/2016 03:45,16.37
16/01/2016 03:50,16.33
16/01/2016 03:55,16.25
16/01/2016 04:00,16.38
16/01/2016 04:05,16.41
16/01/2016 04:10,16.38
16/01/2016 04:15,16.26
16/01/2016 04:20,16.26
16/01/2016 04:25,16.16
16/01/2016 04:30,16.07
16/01/2016 04:35,16.23
16/01/2016 04:40,16.21
16/01/2016 04:45,16.19
16/01/2016 04:50,16.14
16/01/2016 04:55,16.24
16/01/2016 05:00,16.14
16/01/2016 05:05,16.09
16/01/2016 05:10,15.98
16/01/2016 05:15,16.14
16/01/2016 05:20,16.15
16/01/2016 05:25,15.94
16/01/2016 05:30,15.80
16/01/2016 05:35,15.99
16/01/2016 05:40,15.80
16/01/2016 05:45,15.69
16/01/2016 05:50,15.70
16/01/2016 05:55,15.60
16/01/2016 06:00,15.81
16/01/2016 06:05,15.91
16/01/2016 06:10,15.86
16/01/2016 06:15,15.69
16/01/2016 06:20,15.57
16/01/2016 06:25,15.61
16/01/2016 06:30,15.69
16/01/2016 06:35,15.52
16/01/2016 06:40,15.55
16/01/2016 06:45,15.32
16/01/2016 06:50,15.39
16/01/2016 06:55,15.65
16/01/2016 07:00,15.78
16/01/2016 07:05,16.03
16/01/2016 07:10,16.20
16/01/2016 07:15,16.52
16/01/2016 07:20,16.63
16/01/2016 07:25,16.36
16/01/2016 07:30,16.32
16/01/2016 07:35,16.41
16/01/2016 07:40,16.66
16/01/2016 07:45,17.39
16/01/2016 07:50,16.81
16/01/2016 07:55,16.88
16/01/2016 08:00,17.00
16/01/2016 08:05,17.22
16/01/2016 08:10,17.43
16/01/2016 08:15,17.66
16/01/2016 08:20,17.80
16/01/2016 08:25,18.74
16/01/2016 08:30,19.12
16/01/2016 08:35,17.85
16/01/2016 08:40,21.22
16/01/2016 08:50,20.26
16/01/2016 08:55,20.47
16/01/2016 09:00,20.77
16/01/2016 09:05,21.97
16/01/2016 09:10,20.04
16/01/2016 09:15,19.91
16/01/2016 09:20,20.63
16/01/2016 09:25,21.79
16/01/2016 09:30,22.18
16/01/2016 09:35,22.09
16/01/2016 09:40,22.50
16/01/2016 09:50,22.43
16/01/2016 09:55,22.32
16/01/2016 10:00,20.88
16/01/2016 10:05,20.63
16/01/2016 10:10,20.56
16/01/2016 10:15,20.07
16/01/2016 10:20,20.26
16/01/2016 10:25,20.36
16/01/2016 10:30,20.43
16/01/2016 10:35,20.53
16/01/2016 10:40,20.71
16/01/2016 10:45,20.32
16/01/2016 10:50,20.42
16/01/2016 10:55,20.43
16/01/2016 11:00,20.56
16/01/2016 11:05,21.79
16/01/2016 11:10,22.17
16/01/2016 11:15,22.09
16/01/2016 11:20,24.66
16/01/2016 11:25,21.21
16/01/2016 11:30,21.36
16/01/2016 11:35,21.97
16/01/2016 11:40,22.17
16/01/2016 11:45,22.87
16/01/2016 11:50,22.62
16/01/2016 11:55,22.83
16/01/2016 12:00,22.31
16/01/2016 12:05,22.75
16/01/2016 12:10,22.05
16/01/2016 12:15,23.86
16/01/2016 12:20,23.22
16/01/2016 12:25,23.80
16/01/2016 12:30,23.58
16/01/2016 12:35,23.89
16/01/2016 12:40,24.11
16/01/2016 12:45,23.88
16/01/2016 12:50,23.98
16/01/2016 12:55,23.72
16/01/2016 13:00,23.62
16/01/2016 13:05,24.53
16/01/2016 13:10,23.56
16/01/2016 13:15,23.60
16/01/2016 13:20,24.37
16/01/2016 13:25,24.20
16/01/2016 13:30,24.29
16/01/2016 13:35,24.24
16/01/2016 13:40,24.43
16/01/2016 13:45,24.27
16/01/2016 13:50,24.26
16/01/2016 13:55,24.69
16/01/2016 14:00,24.32
16/01/2016 14:05,24.23
16/01/2016 14:10,24.92
16/01/2016 14:15,25.39
16/01/2016 14:20,25.57
16/01/2016 14:25,25.38
16/01/2016 14:30,25.32
16/01/2016 14:35,25.23
16/01/2016 14:40,25.07
16/01/2016 14:45,25.65
16/01/2016 14:50,25.89
16/01/2016 14:55,25.26
16/01/2016 15:00,25.92
16/01/2016 15:05,25.54
16/01/2016 15:10,25.80
16/01/2016 15:15,25.08
16/01/2016 15:20,24.64
16/01/2016 15:25,25.63
16/01/2016 15:30,25.80
16/01/2016 15:35,25.56
16/01/2016 15:40,26.39
16/01/2016 15:45,25.48
16/01/2016 15:50,26.39
16/01/2016 15:55,26.13
16/01/2016 16:00,26.58
16/01/2016 16:05,25.68
16/01/2016 16:10,26.22
16/01/2016 16:15,25.90
16/01/2016 16:20,24.69
16/01/2016 16:25,26.58
16/01/2016 16:35,25.30
16/01/2016 16:40,26.67
16/01/2016 16:45,25.07
16/01/2016 16:50,25.37
16/01/2016 16:55,27.13
16/01/2016 17:05,25.66
16/01/2016 17:10,27.31
16/01/2016 17:20,24.86
16/01/2016 17:25,25.96
16/01/2016 17:30,25.82
16/01/2016 17:35,25.03
16/01/2016 17:40,26.39
16/01/2016 17:45,24.97
16/01/2016 17:50,24.47
16/01/2016 17:55,25.56
16/01/2016 18:00,25.98
16/01/2016 18:05,25.91
16/01/2016 18:10,25.06
16/01/2016 18:15,25.08
16/01/2016 18:20,25.44
16/01/2016 18:25,25.75
16/01/2016 18:30,25.46
16/01/2016 18:35,25.38
16/01/2016 18:40,25.22
16/01/2016 18:45,25.43
16/01/2016 18:50,25.21
16/01/2016 18:55,24.97
16/01/2016 19:00,26.05
16/01/2016 19:05,25.08
16/01/2016 19:10,24.59
16/01/2016 19:15,25.10
16/01/2016 19:20,25.20
16/01/2016 19:25,25.30
16/01/2016 19:30,24.98
16/01/2016 19:35,25.05
16/01/2016 19:40,24.86
16/01/2016 19:45,24.72
16/01/2016 19:50,24.44
16/01/2016 19:55,24.53
16/01/2016 20:00,24.45
16/01/2016 20:05,24.52
16/01/2016 20:10,24.60
16/01/2016 20:15,24.50
16/01/2016 20:20,24.41
16/01/2016 20:25,24.37
16/01/2016 20:30,24.35
16/01/2016 20:35,24.40
16/01/2016 20:40,24.35
16/01/2016 20:45,23.88
16/01/2016 20:50,23.01
16/01/2016 20:55,22.60
16/01/2016 21:00,22.64
16/01/2016 21:05,23.32
16/01/2016 21:10,22.00
16/01/2016 21:15,21.91
16/01/2016 21:20,21.69
16/01/2016 21:25,21.52
16/01/2016 21:30,21.37
16/01/2016 21:35,21.19
16/01/2016 21:40,20.99
16/01/2016 21:45,20.89
16/01/2016 21:50,20.76
16/01/2016 21:55,20.75
16/01/2016 22:00,20.78
16/01/2016 22:05,20.74
16/01/2016 22:10,20.66
16/01/2016 22:15,20.61
16/01/2016 22:20,20.50
16/01/2016 22:25,20.34
16/01/2016 22:30,19.88
16/01/2016 22:35,20.05
16/01/2016 22:40,19.92
16/01/2016 22:45,19.71
16/01/2016 22:50,19.57
16/01/2016 22:55,19.11
16/01/2016 23:00,18.86
16/01/2016 23:05,18.56
16/01/2016 23:10,18.22
16/01/2016 23:15,18.38
16/01/2016 23:20,18.25
16/01/2016 23:25,17.86
16/01/2016 23:35,17.77
16/01/2016 23:40,17.61
16/01/2016 23:45,17.33
16/01/2016 23:50,17.45
16/01/2016 23:55,17.49
17/01/2016 00:05,17.10
17/01/2016 00:10,17.11
17/01/2016 00:15,17.39
17/01/2016 00:20,17.49
17/01/2016 00:25,17.74
17/01/2016 00:30,17.98
17/01/2016 00:35,18.24
17/01/2016 00:40,18.02
17/01/2016 00:45,18.05
17/01/2016 00:50,17.68
17/01/2016 00:55,17.69
17/01/2016 01:00,17.64
17/01/2016 01:05,17.52
17/01/2016 01:10,17.31
17/01/2016 01:15,16.89
17/01/2016 01:20,17.04
17/01/2016 01:25,16.84
17/01/2016 01:30,17.15
17/01/2016 01:35,17.14
17/01/2016 01:40,17.58
17/01/2016 01:45,17.86
17/01/2016 01:50,18.01
17/01/2016 01:55,18.28
17/01/2016 02:00,18.41
17/01/2016 02:05,18.25
17/01/2016 02:10,18.20
17/01/2016 02:15,18.03
17/01/2016 02:20,17.84
17/01/2016 02:25,17.52
17/01/2016 02:30,17.23
17/01/2016 02:35,16.95
17/01/2016 02:40,17.15
17/01/2016 02:45,17.15
17/01/2016 02:50,16.93
17/01/2016 02:55,16.79
17/01/2016 03:00,16.66
17/01/2016 03:05,16.45
17/01/2016 03:10,16.43
17/01/2016 03:15,16.38
17/01/2016 03:20,16.43
17/01/2016 03:25,16.40
17/01/2016 03:30,16.46
17/01/2016 03:35,16.25
17/01/2016 03:40,16.13
17/01/2016 03:45,16.16
17/01/2016 03:50,15.92
17/01/2016 03:55,15.88
17/01/2016 04:00,15.98
17/01/2016 04:05,16.07
17/01/2016 04:10,16.34
17/01/2016 04:15,16.16
17/01/2016 04:20,16.47
17/01/2016 04:25,16.54
17/01/2016 04:30,16.62
17/01/2016 04:35,16.47
17/01/2016 04:40,16.23
17/01/2016 04:45,16.06
17/01/2016 04:50,15.88
17/01/2016 04:55,15.75
17/01/2016 05:00,15.71
17/01/2016 05:05,15.73
17/01/2016 05:10,15.83
17/01/2016 05:15,15.85
17/01/2016 05:20,16.07
17/01/2016 05:25,16.24
17/01/2016 05:30,16.14
17/01/2016 05:35,15.77
17/01/2016 05:40,15.68
17/01/2016 05:45,15.78
17/01/2016 05:50,15.91
17/01/2016 05:55,15.86
17/01/2016 06:00,15.88
17/01/2016 06:05,15.73
17/01/2016 06:10,15.71
17/01/2016 06:20,15.58
17/01/2016 06:25,15.76
17/01/2016 06:30,16.22
17/01/2016 06:35,16.26
17/01/2016 06:40,16.32
17/01/2016 06:50,16.71
17/01/2016 06:55,17.04
17/01/2016 07:05,17.45
17/01/2016 07:10,17.68
17/01/2016 07:15,17.86
17/01/2016 07:20,18.05
17/01/2016 07:25,18.31
17/01/2016 07:35,18.58
17/01/2016 07:40,18.68
17/01/2016 07:45,18.72
17/01/2016 07:50,18.94
17/01/2016 07:55,19.10
17/01/2016 08:05,19.48
17/01/2016 08:10,19.33
17/01/2016 08:15,19.31
17/01/2016 08:20,19.80
17/01/2016 08:25,20.28
17/01/2016 08:30,20.42
17/01/2016 08:35,20.96
17/01/2016 08:40,21.38
17/01/2016 08:45,21.49
17/01/2016 08:50,21.32
17/01/2016 08:55,21.77
17/01/2016 09:00,21.79
17/01/2016 09:05,22.70
17/01/2016 09:10,22.91
17/01/2016 09:15,22.45
17/01/2016 09:20,22.39
17/01/2016 09:25,23.31
17/01/2016 09:30,23.08
17/01/2016 09:35,22.95
17/01/2016 09:40,23.15
17/01/2016 09:45,24.14
17/01/2016 09:50,23.84
17/01/2016 09:55,23.43
17/01/2016 10:00,23.46
17/01/2016 10:05,23.73
17/01/2016 10:10,22.76
17/01/2016 10:15,23.30
17/01/2016 10:20,23.45
17/01/2016 10:25,23.04
17/01/2016 10:30,23.91
17/01/2016 10:35,24.09
17/01/2016 10:40,23.74
17/01/2016 10:45,22.77
17/01/2016 10:50,22.83
17/01/2016 10:55,23.97
17/01/2016 11:00,23.88
17/01/2016 11:05,23.63
17/01/2016 11:10,23.51
17/01/2016 11:15,23.29
17/01/2016 11:20,22.73
17/01/2016 11:25,23.82
17/01/2016 11:30,23.23
17/01/2016 11:35,22.64
17/01/2016 11:40,22.54
17/01/2016 11:45,22.88
17/01/2016 11:50,22.95
17/01/2016 11:55,22.22
17/01/2016 12:00,22.59
17/01/2016 12:05,23.42
17/01/2016 12:10,23.03
17/01/2016 12:15,23.80
17/01/2016 12:20,23.58
17/01/2016 12:25,23.20
17/01/2016 12:30,22.85
17/01/2016 12:35,22.89
17/01/2016 12:40,23.36
17/01/2016 12:45,23.61
17/01/2016 12:50,23.72
17/01/2016 12:55,23.82
17/01/2016 13:00,23.61
17/01/2016 13:05,24.08
17/01/2016 13:10,23.56
17/01/2016 13:15,23.80
17/01/2016 13:20,25.34
17/01/2016 13:25,24.32
17/01/2016 13:30,24.48
17/01/2016 13:35,23.61
17/01/2016 13:40,23.57
17/01/2016 13:45,24.01
17/01/2016 13:50,24.19
17/01/2016 13:55,24.24
17/01/2016 14:00,24.16
17/01/2016 14:05,24.75
17/01/2016 14:10,24.23
17/01/2016 14:15,23.85
17/01/2016 14:20,24.40
17/01/2016 14:25,24.40
17/01/2016 14:30,24.06
17/01/2016 14:35,23.70
17/01/2016 14:40,24.68
17/01/2016 14:50,24.66
17/01/2016 14:55,24.83
17/01/2016 15:00,24.15
17/01/2016 15:05,24.02
17/01/2016 15:10,25.19
17/01/2016 15:15,24.42
17/01/2016 15:20,24.78
17/01/2016 15:25,24.62
17/01/2016 15:30,25.16
17/01/2016 15:35,25.37
17/01/2016 15:40,25.31
17/01/2016 15:45,25.04
17/01/2016 15:50,25.88
17/01/2016 15:55,25.36
17/01/2016 16:00,25.38
17/01/2016 16:05,25.06
17/01/2016 16:10,25.07
17/01/2016 16:15,25.42
17/01/2016 16:20,25.12
17/01/2016 17:45,25.90
17/01/2016 17:50,25.50
17/01/2016 17:55,26.15
17/01/2016 18:00,26.30
17/01/2016 18:30,25.55
17/01/2016 18:35,26.25
17/01/2016 18:40,26.35
17/01/2016 18:45,26.13
17/01/2016 18:50,25.92
17/01/2016 19:05,25.88
17/01/2016 19:10,25.91
17/01/2016 19:15,25.71
17/01/2016 19:20,25.20
17/01/2016 19:25,25.61
17/01/2016 19:30,25.48
17/01/2016 19:35,25.22
17/01/2016 19:40,25.00
17/01/2016 19:45,24.56
17/01/2016 19:50,24.51
17/01/2016 19:55,24.55
17/01/2016 20:00,24.21
17/01/2016 20:05,23.91
17/01/2016 20:10,23.88
17/01/2016 20:15,23.58
17/01/2016 20:20,23.43
17/01/2016 20:25,23.24
17/01/2016 20:30,22.99
17/01/2016 20:35,23.34
17/01/2016 20:40,22.66
17/01/2016 20:45,22.56
17/01/2016 20:50,22.94
17/01/2016 20:55,22.77
17/01/2016 21:05,22.57
17/01/2016 21:10,22.24
17/01/2016 21:15,21.98
17/01/2016 21:20,22.10
17/01/2016 21:25,21.62
17/01/2016 21:30,21.59
17/01/2016 21:35,21.40
17/01/2016 21:45,21.55
17/01/2016 21:50,21.35
17/01/2016 21:55,21.28
17/01/2016 22:00,21.51
17/01/2016 22:05,21.26
17/01/2016 22:10,21.02
17/01/2016 22:15,20.92
17/01/2016 22:20,20.64
17/01/2016 22:35,20.39
17/01/2016 22:40,20.48
17/01/2016 22:45,20.27
17/01/2016 22:50,20.66
17/01/2016 22:55,20.69
17/01/2016 23:00,20.33
17/01/2016 23:05,20.28
17/01/2016 23:10,20.76
17/01/2016 23:15,20.79
17/01/2016 23:20,21.10
17/01/2016 23:25,21.01
17/01/2016 23:30,21.04
17/01/2016 23:35,20.67
17/01/2016 23:40,20.19
17/01/2016 23:45,20.03
17/01/2016 23:50,18.82
17/01/2016 23:55,18.32
18/01/2016 00:00,18.16
18/01/2016 00:05,17.66
18/01/2016 00:10,17.15
18/01/2016 00:15,16.63
18/01/2016 00:20,16.32
18/01/2016 00:25,16.06
18/01/2016 00:30,15.71
18/01/2016 00:35,15.46
18/01/2016 00:40,16.34
18/01/2016 00:45,16.74
18/01/2016 00:50,16.27
18/01/2016 00:55,16.07
18/01/2016 01:00,16.87
18/01/2016 01:05,17.33
18/01/2016 01:10,17.75
18/01/2016 01:15,17.54
18/01/2016 01:20,17.91
18/01/2016 01:25,18.49
18/01/2016 01:30,18.76
18/01/2016 01:35,19.05
18/01/2016 01:40,19.19
18/01/2016 01:45,19.28
18/01/2016 01:50,18.92
18/01/2016 01:55,18.81
18/01/2016 02:00,18.57
18/01/2016 02:05,18.47
18/01/2016 02:10,17.60
18/01/2016 02:15,17.41
18/01/2016 02:20,16.92
18/01/2016 02:25,15.92
18/01/2016 02:30,15.86
18/01/2016 02:35,15.94
18/01/2016 02:40,15.37
18/01/2016 02:45,14.83
18/01/2016 02:50,15.04
18/01/2016 02:55,15.29
18/01/2016 03:00,15.02
18/01/2016 03:05,15.86
18/01/2016 03:10,14.92
18/01/2016 03:15,14.96
18/01/2016 03:20,14.76
18/01/2016 03:25,14.49
18/01/2016 03:30,14.34
18/01/2016 03:35,14.30
18/01/2016 03:40,14.53
18/01/2016 03:45,14.71
18/01/2016 03:50,14.73
18/01/2016 03:55,14.91
18/01/2016 04:00,15.02
18/01/2016 04:05,15.26
18/01/2016 04:10,15.22
18/01/2016 04:15,15.11
18/01/2016 04:20,15.23
18/01/2016 04:25,15.17
18/01/2016 04:30,15.11
18/01/2016 04:35,14.89
18/01/2016 04:40,14.71
18/01/2016 04:45,14.61
18/01/2016 04:50,14.40
18/01/2016 04:55,14.68
18/01/2016 05:00,14.52
18/01/2016 05:05,14.39
18/01/2016 05:10,14.25
18/01/2016 05:15,14.18
18/01/2016 05:20,14.14
18/01/2016 05:25,14.26
18/01/2016 05:30,14.29
18/01/2016 05:35,14.41
18/01/2016 05:40,14.51
18/01/2016 05:45,14.22
18/01/2016 05:50,14.01
18/01/2016 05:55,14.24
18/01/2016 06:00,13.97
18/01/2016 06:05,13.78
18/01/2016 06:10,13.65
18/01/2016 06:15,13.48
